Date,Open,High,Low,Close,Volume
2013-03-21,102.85,103.97,102.68,103.52,2216806
2013-03-22,103.46,105.12,103.44,105.11,2036080
2013-03-25,105.19,105.77,104.56,105.47,2315240
2013-03-26,105.69,106.01,105.44,105.97,1452885
2013-03-27,105.24,106.77,105.04,106.64,1971457
2013-03-28,106.66,107.06,105.61,106.11,1672884
2013-04-01,106.0,106.59,105.38,105.81,1006372
2013-04-02,106.27,107.75,106.03,107.68,1831836
2013-04-03,107.5,107.74,106.0,106.36,1833127
2013-04-04,106.26,106.89,105.46,106.36,1575701
2013-04-05,105.3,105.97,104.45,105.8,1678824
2013-04-08,106.45,107.09,105.87,107.04,1077621
2013-04-09,107.25,107.28,105.59,105.79,1950111
2013-04-10,105.73,106.52,105.52,105.75,1757155
2013-04-11,105.88,106.4,105.19,106.01,2319396
2013-04-12,106.14,106.79,105.65,106.13,1437668
2013-04-15,105.45,106.22,104.13,104.21,1818326
2013-04-16,104.73,105.79,104.55,105.55,2796434
2013-04-17,104.77,105.25,104.34,104.77,1882584
2013-04-18,104.76,105.12,103.33,103.61,1854230
2013-04-19,103.2,104.65,103.2,104.45,2215523
2013-04-22,104.43,105.78,104.27,105.16,2048310
2013-04-23,105.74,107.35,105.54,107.25,1731263
2013-04-24,107.46,108.35,107.3,107.83,2234212
2013-04-25,108.35,109.34,107.8,109.13,1848291
2013-04-26,108.9,109.75,108.38,109.27,2146663
2013-04-29,109.3,109.47,108.47,108.63,1728260
2013-04-30,108.12,108.57,107.68,108.43,1561968
2013-05-01,108.13,109.0,107.96,108.22,1199392
2013-05-02,108.17,109.29,107.72,108.69,1442844
2013-05-03,109.93,110.41,109.01,109.75,1407584
2013-05-06,109.71,110.25,109.03,109.09,1112698
2013-05-07,109.02,109.78,108.66,109.71,1617338
2013-05-08,109.9,110.25,109.4,109.61,863785
2013-05-09,109.88,110.16,108.88,109.14,1306233
2013-05-10,109.41,110.16,109.17,109.99,1239598
2013-05-13,109.69,110.32,109.6,110.01,1246524
2013-05-14,110.29,111.72,109.88,111.39,1932706
2013-05-15,110.86,112.95,110.69,112.82,1810723
2013-05-16,112.59,113.0,111.22,111.51,1533529
2013-05-17,112.21,113.19,111.64,113.05,1678219
2013-05-20,113.06,113.13,111.95,112.02,1664408
2013-05-21,112.48,113.96,112.21,113.48,1946099
2013-05-22,113.33,114.72,112.93,113.38,2524281
2013-05-23,112.73,114.2,111.85,113.19,2243226
2013-05-24,112.48,114.69,112.25,114.39,1769795
2013-05-28,115.1,115.77,114.03,114.83,2693666
2013-05-29,114.53,114.66,112.74,112.95,1836506
2013-05-30,114.28,115.49,111.87,111.88,3460554
2013-05-31,112.12,112.74,109.63,109.63,3537742
2013-06-03,109.92,111.05,108.56,110.88,2341513
2013-06-04,110.86,111.81,109.9,110.66,1855182
2013-06-05,110.12,110.58,108.88,109.17,2018394
2013-06-06,109.54,111.13,109.38,111.09,2187533
2013-06-07,111.24,111.95,110.17,110.58,2013338
2013-06-10,110.93,111.03,109.64,110.31,1563896
2013-06-11,109.75,111.0,109.52,110.02,1065054
2013-06-12,110.75,110.82,109.11,109.4,1320285
2013-06-13,109.17,111.14,109.02,110.88,1230494
2013-06-14,110.37,111.62,110.33,111.0,1313972
2013-06-17,111.75,112.5,110.94,111.7,1441715
2013-06-18,111.54,112.2,111.2,112.08,1250104
2013-06-19,112.23,112.59,110.14,110.19,1458888
2013-06-20,109.73,109.73,107.38,107.56,2212078
2013-06-21,108.39,109.58,107.9,108.65,3111406
2013-06-24,107.46,110.6,107.44,109.64,1832256
2013-06-25,110.68,110.68,109.24,110.25,1607898
2013-06-26,110.45,111.47,110.1,111.18,1539192
2013-06-27,111.57,112.35,111.24,111.49,922198
2013-06-28,111.21,112.22,110.52,110.57,1853520
2013-07-01,111.55,111.81,110.32,110.43,1113069
2013-07-02,110.63,111.87,110.45,110.85,1279653
2013-07-03,110.43,111.29,110.06,110.91,755129
2013-07-05,112.24,112.31,110.71,111.76,1366659
2013-07-08,112.34,112.97,112.07,112.62,1525371
2013-07-09,113.09,113.6,112.75,113.35,1360797
2013-07-10,113.48,114.04,113.31,113.65,1270716
2013-07-11,114.84,115.94,114.34,115.9,1550024
2013-07-12,115.47,116.88,115.2,116.46,2233231
2013-07-15,116.0,116.24,115.12,115.89,1156403
2013-07-16,116.17,116.74,115.55,116.53,1295143
2013-07-17,116.96,117.7,116.35,117.4,1277085
2013-07-18,117.34,117.6,116.4,117.06,1180656
2013-07-19,117.58,118.14,116.57,118.07,1639191
2013-07-22,118.82,118.83,117.65,118.05,1157965
2013-07-23,118.37,119.15,118.29,119.1,1079585
2013-07-24,119.0,119.39,117.25,117.9,1726944
2013-07-25,117.09,117.68,116.66,117.45,1352152
2013-07-26,116.77,117.0,115.54,116.57,1863058
2013-07-29,116.48,117.7,116.24,117.14,1198066
2013-07-30,117.84,118.31,116.77,116.93,1162466
2013-07-31,117.55,118.1,116.97,117.42,1925224
2013-08-01,118.07,118.6,117.65,118.34,1265363
2013-08-02,118.3,119.5,117.92,119.37,1504570
2013-08-05,119.45,120.2,118.94,120.07,1336829
2013-08-06,119.24,119.92,119.02,119.5,1308478
2013-08-07,119.15,119.52,118.46,119.34,1298486
2013-08-08,118.06,118.91,116.08,117.39,2373419
2013-08-09,116.86,117.24,115.37,115.63,1677143
2013-08-12,115.59,116.21,115.02,115.73,1596807
2013-08-13,116.34,116.35,114.75,115.65,1230433
2013-08-14,115.15,115.25,113.59,113.78,1657253
2013-08-15,112.46,112.78,111.51,111.79,1657013
2013-08-16,111.77,112.51,111.65,111.9,1651380
2013-08-19,111.9,112.94,111.8,112.08,1260770
2013-08-20,112.24,113.29,112.1,112.84,1449461
2013-08-21,112.63,112.87,111.85,111.96,1329774
2013-08-22,112.05,112.58,111.9,112.24,998884
2013-08-23,112.59,113.49,111.66,113.07,1449229
2013-08-26,113.0,113.12,111.84,111.87,1033514
2013-08-27,111.23,111.87,111.03,111.67,1415470
2013-08-28,111.72,111.72,110.36,110.46,1649794
2013-08-29,110.29,111.89,110.19,111.39,1387952
2013-08-30,111.74,112.19,111.15,111.87,1207686
2013-09-03,112.81,113.13,111.55,111.98,1204627
2013-09-04,111.99,112.28,111.35,111.5,1398392
2013-09-05,113.0,115.1,113.0,114.62,2564060
2013-09-06,114.3,115.01,113.12,114.35,2231975
2013-09-09,114.17,115.47,113.93,115.35,1262644
2013-09-10,115.85,117.56,115.53,117.32,1665630
2013-09-11,117.57,119.34,117.5,119.25,1808187
2013-09-12,119.06,119.33,117.86,118.19,1371136
2013-09-13,118.53,118.57,116.91,117.03,1661583
2013-09-16,118.36,118.46,116.96,117.35,1782654
2013-09-17,117.3,118.52,117.09,117.91,990922
2013-09-18,117.68,119.06,116.96,118.64,1858820
2013-09-19,119.07,119.47,118.64,119.2,1228685
2013-09-20,119.36,119.45,117.61,117.94,2589578
2013-09-23,117.08,118.17,117.05,117.57,1762556
2013-09-24,117.32,118.08,116.32,116.34,1649936
2013-09-25,116.45,116.57,115.0,115.41,2271407
2013-09-26,115.89,116.48,115.24,116.4,1039095
2013-09-27,115.61,116.21,115.42,115.72,898256
2013-09-30,115.03,115.56,114.74,115.17,1830469
2013-10-01,115.11,115.17,114.65,115.0,1454630
2013-10-02,114.62,115.09,114.32,114.82,1640151
2013-10-03,114.34,115.14,113.9,114.42,1608037
2013-10-04,114.18,114.94,114.03,114.44,1084988
2013-10-07,113.81,114.16,113.36,113.41,1294540
2013-10-08,113.49,113.79,112.12,112.21,2148587
2013-10-09,111.08,115.23,110.15,114.59,5852776
2013-10-10,114.98,115.96,114.13,115.7,2388285
2013-10-11,115.16,116.0,114.74,115.9,1563043
2013-10-14,115.01,116.3,115.01,116.26,1195117
2013-10-15,115.76,116.11,115.27,115.36,1503334
2013-10-16,116.27,117.49,115.62,117.36,1854872
2013-10-17,117.23,118.7,117.1,118.26,2099740
2013-10-18,118.32,118.35,116.63,117.64,2728000
2013-10-21,117.41,117.5,116.75,117.38,1454575
2013-10-22,117.18,118.89,117.09,117.81,1386138
2013-10-23,117.25,118.03,117.02,117.16,1183247
2013-10-24,115.54,116.8,115.18,116.24,2250079
2013-10-25,115.97,116.46,115.29,116.44,1840085
2013-10-28,116.2,118.29,116.2,117.35,1809729
2013-10-29,117.67,118.99,117.37,118.75,1881314
2013-10-30,118.59,118.9,117.21,117.76,1108645
2013-10-31,117.86,118.6,117.47,118.0,1588489
2013-11-01,118.71,119.8,118.55,119.62,2187706
2013-11-04,120.0,120.4,119.26,120.34,1589212
2013-11-05,120.15,120.43,119.1,120.13,1419737
2013-11-06,120.44,124.56,120.32,124.07,3065872
2013-11-07,124.74,124.74,122.51,122.78,2459632
2013-11-08,122.21,122.89,121.12,122.78,2314755
2013-11-11,122.74,123.67,122.1,123.02,1275660
2013-11-12,121.61,122.73,121.52,122.45,1587965
2013-11-13,121.91,123.17,121.6,123.17,1679297
2013-11-14,123.39,124.06,122.85,123.74,1488015
2013-11-15,123.66,124.69,123.39,124.29,1784164
2013-11-18,124.66,124.66,122.92,123.31,1327685
2013-11-19,123.54,124.1,123.12,123.63,1233576
2013-11-20,124.0,124.21,122.43,122.76,1135897
2013-11-21,122.95,124.2,122.31,123.89,1164216
2013-11-22,124.26,125.35,124.0,125.21,1502250
2013-11-25,125.67,126.12,124.9,125.17,1391904
2013-11-26,125.21,126.12,125.04,125.18,1598019
2013-11-27,125.65,125.89,125.2,125.38,873630
2013-11-29,125.7,126.03,125.14,125.43,725417
2013-12-02,125.66,125.69,123.45,123.69,1444905
2013-12-03,123.72,123.97,122.97,123.82,1768018
2013-12-04,123.26,124.46,122.36,122.97,1644123
2013-12-05,121.5,122.35,120.5,120.95,3329382
2013-12-06,122.0,122.15,121.02,122.06,1736801
2013-12-09,122.63,122.84,121.38,121.66,2193212
2013-12-10,121.46,121.48,119.97,120.04,3170567
2013-12-11,118.06,120.3,116.97,118.57,6113552
2013-12-12,118.22,119.4,118.1,118.22,2023730
2013-12-13,119.05,119.05,117.41,117.91,1722740
2013-12-16,118.0,118.9,117.53,118.0,2069632
2013-12-17,118.17,118.36,117.02,117.55,1724393
2013-12-18,117.82,118.6,115.85,118.5,3168050
2013-12-19,117.97,118.44,117.25,117.99,2339343
2013-12-20,117.94,119.05,117.69,118.53,3007216
2013-12-23,119.1,119.13,118.13,118.69,1181616
2013-12-24,118.69,118.85,118.18,118.69,612519
2013-12-26,118.68,119.11,118.59,118.63,1169900
2013-12-27,118.87,119.31,118.25,118.53,995231
2013-12-30,118.95,119.37,118.57,118.77,812878
2013-12-31,119.19,119.71,118.71,119.02,1181876
2014-01-02,118.71,119.3,117.74,117.81,1618678
2014-01-03,118.21,118.36,117.13,117.29,1293522
2014-01-06,117.49,117.75,115.89,116.4,2120218
2014-01-07,116.39,116.56,115.38,115.86,2292582
2014-01-08,116.04,116.04,113.92,114.05,4602924
2014-01-09,116.2,119.1,114.05,118.51,5763123
2014-01-10,118.2,118.65,116.66,117.85,2790333
2014-01-13,117.06,117.53,114.58,114.77,3168867
2014-01-14,115.2,116.83,115.12,116.23,2320831
2014-01-15,116.07,116.69,115.25,116.24,1847624
2014-01-16,116.44,116.47,115.3,115.56,1938349
2014-01-17,115.6,116.61,115.43,116.29,2708082
2014-01-21,115.61,116.11,114.84,114.93,2110841
2014-01-22,115.01,115.16,113.69,113.75,2507507
2014-01-23,113.5,113.53,112.4,112.8,2168058
2014-01-24,112.69,112.87,111.92,112.13,3203790
2014-01-27,112.56,113.73,112.03,113.08,3790471
2014-01-28,113.53,114.76,113.44,114.38,2367521
2014-01-29,114.05,114.19,112.11,112.23,2356365
2014-01-30,112.75,113.49,112.09,112.73,1629387
2014-01-31,111.29,113.28,111.13,112.36,2146024
2014-02-03,112.96,113.0,110.05,110.18,3121170
2014-02-04,110.73,111.33,109.5,110.89,2529624
2014-02-05,110.22,110.8,109.8,110.51,2374212
2014-02-06,113.01,114.58,113.0,114.26,3755143
2014-02-07,114.08,114.61,113.38,114.04,2198514
2014-02-10,114.04,114.1,112.58,113.85,1871796
2014-02-11,113.91,115.15,113.5,114.99,1778347
2014-02-12,114.88,115.43,114.3,114.81,1737694
2014-02-13,114.14,115.93,114.14,115.81,1587102
2014-02-14,115.16,116.49,114.5,116.1,1520003
2014-02-18,116.3,116.41,114.92,115.36,2062002
2014-02-19,115.11,115.3,114.27,114.91,1804724
2014-02-20,114.57,115.55,113.88,115.06,1837090
2014-02-21,115.4,115.49,112.92,113.19,3659545
2014-02-24,113.46,114.81,113.2,113.94,2285392
2014-02-25,114.0,115.89,114.0,115.46,1935430
2014-02-26,115.5,116.83,115.37,115.88,1926823
2014-02-27,116.03,116.42,115.28,116.22,1374462
2014-02-28,116.5,117.47,115.89,116.8,2106177
2014-03-03,116.22,117.07,115.11,115.75,1672811
2014-03-04,116.61,116.91,115.85,116.65,1810584
2014-03-05,116.57,116.95,115.81,116.47,2320202
2014-03-06,113.15,114.64,112.27,113.26,8925347
2014-03-07,113.8,114.01,113.14,113.5,2906694
2014-03-10,113.21,114.59,113.0,114.59,2325219
2014-03-11,114.56,114.75,113.92,114.71,2201836
2014-03-12,114.39,115.62,114.25,115.21,2177956
2014-03-13,115.66,115.79,114.19,114.41,2519618
2014-03-14,114.95,114.95,113.32,113.45,2293362
2014-03-17,114.14,114.46,113.39,113.46,2190456
2014-03-18,113.9,114.12,113.02,113.85,2501020
2014-03-19,113.54,114.25,112.46,112.85,1635636
2014-03-20,112.56,113.22,112.13,113.16,1408202
2014-03-21,114.41,114.58,113.3,113.83,4442274
2014-03-24,113.99,114.0,112.89,113.37,2501669
2014-03-25,113.82,114.46,113.79,113.93,2202127
2014-03-26,114.28,114.47,112.46,112.49,1912278
2014-03-27,112.5,112.94,111.82,112.03,2042713
2014-03-28,112.35,112.78,111.15,111.66,2795496
2014-03-31,111.94,112.28,111.57,111.68,2119603
2014-04-01,112.21,112.55,111.51,111.86,2566752
2014-04-02,111.9,112.01,110.94,111.55,3296836
2014-04-03,111.74,112.15,111.28,111.7,2329649
2014-04-04,111.95,112.0,110.63,110.65,2722053
2014-04-07,110.73,111.13,110.36,110.79,3119749
2014-04-08,110.56,112.74,110.38,112.66,3863906
2014-04-09,112.72,113.14,112.11,113.05,2899623
2014-04-10,114.12,114.44,111.94,112.08,3305094
2014-04-11,111.44,112.78,111.4,112.08,3098466
2014-04-14,112.49,113.0,111.53,112.56,2518969
2014-04-15,112.58,112.96,111.45,112.06,2130181
2014-04-16,112.8,113.64,112.27,113.49,2455027
2014-04-17,113.52,114.03,113.12,113.5,1659126
2014-04-21,113.51,114.1,113.4,114.1,1826836
2014-04-22,114.0,114.23,113.51,113.56,2315142
2014-04-23,113.48,114.99,113.33,114.79,1999296
2014-04-24,114.9,115.31,114.14,115.03,1939330
2014-04-25,114.85,115.3,114.2,115.01,1721552
2014-04-28,115.1,116.61,115.1,115.59,3018758
2014-04-29,115.38,115.95,115.16,115.4,1580555
2014-04-30,115.04,115.76,114.76,115.68,1633995
2014-05-01,115.68,116.0,114.94,115.56,1167950
2014-05-02,116.14,116.14,115.06,115.15,1321116
2014-05-05,115.06,115.06,113.93,114.49,1397980
2014-05-06,114.28,114.49,112.77,112.83,1945691
2014-05-07,112.83,113.09,111.61,111.98,2951813
2014-05-08,113.08,114.82,112.97,114.73,2557564
2014-05-09,114.55,115.67,114.3,115.39,1954566
2014-05-12,115.78,116.91,115.58,116.51,1940724
2014-05-13,116.32,116.6,116.08,116.29,1229433
2014-05-14,115.73,116.1,114.86,115.13,1255293
2014-05-15,114.76,114.8,113.62,114.35,1890968
2014-05-16,114.58,115.82,114.36,115.61,2146282
2014-05-19,115.09,116.55,114.87,116.37,2212762
2014-05-20,115.79,116.11,114.98,115.13,2127085
2014-05-21,115.1,115.32,114.16,114.52,1712718
2014-05-22,114.53,115.0,114.4,114.73,1059931
2014-05-23,115.07,115.15,114.51,114.94,1103053
2014-05-27,115.0,115.22,113.62,113.87,2583867
2014-05-28,114.0,114.95,113.96,114.24,2391409
2014-05-29,114.58,115.19,113.51,114.14,2976908
2014-05-30,114.61,116.09,114.01,116.02,2622386
2014-06-02,115.84,116.14,115.54,115.68,1085483
2014-06-03,115.47,116.0,115.27,115.51,1127418
2014-06-04,115.29,116.49,115.27,116.31,1297837
2014-06-05,117.0,117.94,116.72,117.75,2614252
2014-06-06,117.69,118.24,117.58,118.23,1669550
2014-06-09,118.21,118.85,117.47,117.78,1623136
2014-06-10,117.37,117.73,116.9,117.1,1089123
2014-06-11,116.46,116.94,115.98,116.24,1117146
2014-06-12,116.13,116.43,115.07,115.44,1427319
2014-06-13,115.7,115.7,114.67,115.3,1230071
2014-06-16,115.32,115.46,114.95,115.43,1503081
2014-06-17,115.4,115.79,115.14,115.45,1505805
2014-06-18,115.66,116.34,115.07,116.27,2113173
2014-06-19,116.57,116.58,115.78,116.26,1635755
2014-06-20,116.65,116.65,115.09,115.36,2966299
2014-06-23,115.2,115.32,114.51,115.22,1509532
2014-06-24,115.53,116.51,115.08,116.31,1906557
2014-06-25,116.0,116.45,115.68,116.27,1188720
2014-06-26,116.24,116.5,115.28,115.64,1252089
2014-06-27,115.63,115.75,115.01,115.49,2477302
2014-06-30,115.62,116.09,115.1,115.16,1389991
2014-07-01,115.54,115.7,114.9,115.44,1501715
2014-07-02,115.25,115.91,115.25,115.75,1122270
2014-07-03,115.86,116.59,115.8,116.35,976048
2014-07-07,116.33,116.49,115.88,116.32,1576930
2014-07-08,116.45,117.65,116.11,117.46,2584447
2014-07-09,117.21,117.99,117.11,117.92,2328158
2014-07-10,117.5,118.64,117.5,118.08,2266386
2014-07-11,118.13,118.25,117.09,118.01,1684853
2014-07-14,118.21,118.49,117.3,117.36,1703089
2014-07-15,118.16,118.25,117.18,117.82,2637139
2014-07-16,118.09,118.44,117.66,117.85,1531201
2014-07-17,117.35,117.54,116.58,116.79,1436645
2014-07-18,117.32,117.8,116.61,117.74,2156182
2014-07-21,117.43,117.91,116.86,117.04,1340803
2014-07-22,117.28,118.04,117.1,117.55,1768971
2014-07-23,117.41,117.76,117.27,117.59,1155161
2014-07-24,117.5,118.28,117.46,118.14,1352474
2014-07-25,117.96,118.03,117.07,117.55,1549356
2014-07-28,117.44,117.66,116.81,117.12,1402633
2014-07-29,118.93,119.6,118.53,118.9,2545375
2014-07-30,118.79,119.07,117.44,118.18,2032545
2014-07-31,117.54,118.34,117.28,117.54,2477018
2014-08-01,117.8,118.33,117.46,117.88,2089466
2014-08-04,117.55,118.38,117.11,118.15,1683789
2014-08-05,117.5,118.2,117.29,118.05,1798588
2014-08-06,117.95,119.97,117.8,119.59,2859824
2014-08-07,118.22,119.0,117.47,117.8,2698210
2014-08-08,117.96,119.4,117.81,119.16,2329870
2014-08-11,119.4,119.51,118.7,119.18,1232987
2014-08-12,118.77,119.27,118.55,119.01,1082111
2014-08-13,119.0,119.1,118.25,118.64,1458110
2014-08-14,118.51,119.27,118.31,119.26,1067902
2014-08-15,119.91,119.95,117.78,118.57,2025928
2014-08-18,119.0,119.68,118.95,119.46,1240085
2014-08-19,119.38,120.75,119.24,120.61,1708885
2014-08-20,120.45,121.23,120.09,120.91,1287408
2014-08-21,120.79,121.88,120.72,121.62,1552235
2014-08-22,121.9,122.06,121.15,121.29,1404965
2014-08-25,121.79,122.0,121.12,121.39,1100081
2014-08-26,121.43,121.59,120.86,121.09,1393169
2014-08-27,121.58,121.58,120.83,121.24,1028157
2014-08-28,121.01,121.25,120.7,120.97,804362
2014-08-29,121.68,121.68,120.58,121.08,1047332
2014-09-02,121.0,121.63,120.9,121.56,1469943
2014-09-03,121.7,121.94,121.11,121.35,1903538
2014-09-04,123.0,125.17,122.56,125.15,4448617
2014-09-05,125.04,127.03,124.71,127.01,2915411
2014-09-08,127.05,127.32,126.26,126.6,2057440
2014-09-09,126.14,126.49,125.74,126.11,1500831
2014-09-10,126.31,126.49,125.87,126.17,1014919
2014-09-11,126.16,126.53,125.64,125.94,1511168
2014-09-12,126.25,126.25,125.02,125.37,1598290
2014-09-15,125.57,126.53,125.45,125.71,1615345
2014-09-16,125.6,126.79,125.52,126.43,1684380
2014-09-17,126.03,126.56,125.67,126.01,1593995
2014-09-18,126.21,126.8,125.96,126.48,1401530
2014-09-19,127.29,127.29,126.47,126.5,3018637
2014-09-22,126.37,126.5,125.58,125.83,1453733
2014-09-23,125.96,125.99,125.21,125.51,1563097
2014-09-24,126.09,127.78,125.58,127.62,2076388
2014-09-25,127.45,127.55,125.6,125.66,1819936
2014-09-26,125.41,125.67,124.38,125.54,2045330
2014-09-29,125.03,125.6,124.78,125.32,1170981
2014-09-30,124.86,125.6,124.77,125.32,1666455
2014-10-01,125.25,125.68,124.45,124.76,1411317
2014-10-02,124.99,126.21,124.82,125.79,1545842
2014-10-03,126.2,127.65,126.01,127.09,1770671
2014-10-06,127.56,127.67,125.93,126.21,1907467
2014-10-07,125.35,125.83,124.75,125.27,2335221
2014-10-08,128.2,128.95,127.16,128.73,4266976
2014-10-09,128.22,130.74,128.19,128.41,2963699
2014-10-10,128.26,131.41,128.26,128.9,3353581
2014-10-13,128.57,128.85,126.89,126.97,2446184
2014-10-14,127.5,127.98,125.27,126.25,4003560
2014-10-15,125.1,125.7,123.28,124.3,3784798
2014-10-16,122.68,123.85,122.05,122.95,3543012
2014-10-17,123.77,125.75,123.18,124.65,3199186
2014-10-20,124.83,128.87,124.65,128.42,3506170
2014-10-21,128.94,130.65,128.17,130.28,2105624
2014-10-22,130.56,131.59,130.32,130.54,1879960
2014-10-23,131.03,131.48,130.35,130.59,1763755
2014-10-24,128.58,130.54,128.56,130.44,2490256
2014-10-27,129.24,131.26,129.24,130.92,1629582
2014-10-28,130.97,131.5,130.16,131.06,1439800
2014-10-29,131.29,132.0,130.93,131.93,1705814
2014-10-30,131.5,133.31,131.33,133.0,1302063
2014-10-31,134.45,134.5,132.71,133.37,2373896
2014-11-03,133.82,134.29,133.37,134.27,1949226
2014-11-04,134.61,136.72,133.99,136.55,2802823
2014-11-05,137.49,137.81,136.03,136.5,2116797
2014-11-06,137.39,137.67,136.6,137.09,1685940
2014-11-07,137.05,137.91,136.52,137.71,1589448
2014-11-10,137.85,137.89,135.98,137.69,1958039
2014-11-11,137.78,137.95,136.66,137.05,1495574
2014-11-12,136.7,137.35,136.15,136.9,1910222
2014-11-13,137.64,138.76,137.34,138.71,2235941
2014-11-14,138.93,138.93,138.07,138.48,1598624
2014-11-17,137.21,138.5,137.21,138.47,1228116
2014-11-18,138.48,139.34,138.04,139.21,1574757
2014-11-19,139.09,140.14,139.09,140.01,1362597
2014-11-20,139.06,140.01,139.02,139.25,1518294
2014-11-21,140.8,140.83,139.23,139.72,1849219
2014-11-24,139.33,139.99,139.19,139.8,1645815
2014-11-25,140.1,140.35,138.74,138.87,1865793
2014-11-26,139.5,140.88,139.04,139.75,1631937
2014-11-28,141.3,142.97,140.31,142.12,1442598
2014-12-01,143.32,143.32,141.27,141.98,1952149
2014-12-02,142.43,143.35,141.76,143.06,1765406
2014-12-03,142.98,143.3,141.98,142.69,1795877
2014-12-04,143.49,143.49,142.02,143.02,1324093
2014-12-05,143.18,143.31,141.96,143.25,1198018
2014-12-08,143.05,143.05,141.95,142.33,1946175
2014-12-09,142.13,143.13,140.88,143.04,2094901
2014-12-10,144.94,146.82,139.4,140.25,4919143
2014-12-11,141.09,142.68,140.67,141.41,2401295
2014-12-12,139.99,141.36,137.83,137.88,3672019
2014-12-15,138.65,139.5,137.06,138.19,2456713
2014-12-16,138.53,139.3,136.55,137.31,2470072
2014-12-17,137.31,139.62,136.78,139.33,2428540
2014-12-18,140.18,141.56,139.29,141.56,2903401
2014-12-19,141.5,142.5,141.33,141.77,4029974
2014-12-22,142.34,143.27,141.85,143.21,1776902
2014-12-23,144.53,144.97,143.67,144.15,1464516
2014-12-24,144.56,144.86,143.6,143.65,738668
2014-12-26,143.61,143.87,143.08,143.44,1233068
2014-12-29,143.35,143.85,142.74,143.34,1364395
2014-12-30,143.0,144.09,143.0,143.49,1158803
2014-12-31,143.49,144.13,141.69,141.75,1485064
2015-01-02,141.87,143.15,140.81,141.61,1471736
2015-01-05,141.69,142.16,139.8,140.0,1751693
2015-01-06,140.61,142.94,139.85,141.85,3187950
2015-01-07,142.6,144.43,142.36,144.32,2171551
2015-01-08,145.56,146.1,144.94,145.56,2937674
2015-01-09,144.48,145.05,143.22,143.32,1727049
2015-01-12,143.58,144.16,142.12,142.52,1344803
2015-01-13,142.2,144.41,140.39,141.09,2200910
2015-01-14,140.01,140.21,138.24,139.31,2208252
2015-01-15,139.95,140.17,138.62,139.31,1821110
2015-01-16,139.04,139.96,138.22,139.72,1784806
2015-01-20,140.72,141.27,138.36,139.38,1836793
2015-01-21,138.85,139.7,138.38,139.14,1682887
2015-01-22,139.5,141.28,138.39,141.27,1897527
2015-01-23,141.59,142.31,140.87,142.05,1700402
2015-01-26,141.66,143.05,141.57,142.9,1483318
2015-01-27,142.75,142.8,140.87,140.99,1786867
2015-01-28,141.6,142.45,139.56,139.62,2017027
2015-01-29,140.16,140.69,138.91,140.64,1873432
2015-01-30,143.09,143.8,141.34,142.99,5169025
2015-02-02,144.0,146.23,140.13,146.0,4797524
2015-02-03,146.36,153.89,144.77,153.75,10302858
2015-02-04,152.08,156.85,152.07,155.92,11006320
2015-02-05,149.5,151.1,147.52,149.09,6986697
2015-02-06,149.21,149.95,148.16,148.7,2927362
2015-02-09,148.7,149.16,146.82,147.54,2740244
2015-02-10,147.99,148.48,147.0,148.22,1703408
2015-02-11,148.39,148.48,146.55,147.46,2295846
2015-02-12,148.01,148.39,146.86,147.76,1712183
2015-02-13,148.23,148.8,146.94,147.1,1926835
2015-02-17,147.0,147.61,145.66,147.53,1541495
2015-02-18,147.16,147.48,146.53,147.23,1540979
2015-02-19,146.9,147.51,146.46,146.66,1273712
2015-02-20,146.67,147.79,145.9,147.54,1596460
2015-02-23,148.0,148.46,147.03,148.39,1587309
2015-02-24,149.38,149.4,148.0,148.21,1844184
2015-02-25,147.7,148.6,147.19,147.48,1603820
2015-02-26,147.07,147.61,146.2,146.65,1892566
2015-02-27,147.56,147.56,145.83,146.96,3036187
2015-03-02,147.32,148.49,147.32,147.94,2108588
2015-03-03,147.94,148.14,146.66,147.37,1514346
2015-03-04,147.84,147.98,145.78,147.17,2208591
2015-03-05,150.77,151.75,149.0,151.17,4471066
2015-03-06,149.29,150.15,148.17,149.54,3014895
2015-03-09,149.79,150.99,149.55,150.68,1727892
2015-03-10,149.75,150.15,148.15,148.16,2128136
2015-03-11,148.33,148.99,147.34,147.4,1734275
2015-03-12,148.38,149.64,147.4,149.44,1563991
2015-03-13,149.09,149.91,148.15,149.28,1470086
2015-03-16,149.72,151.0,149.28,149.99,2532741
2015-03-17,149.39,150.2,148.43,150.03,1972534
2015-03-18,150.0,151.63,148.25,150.93,2773388
2015-03-19,151.0,151.5,150.32,151.31,1862908
2015-03-20,152.13,153.15,151.75,152.59,5859312
2015-03-23,153.15,153.56,152.7,152.93,1666316
2015-03-24,152.95,154.23,152.89,153.14,1636999
2015-03-25,153.55,153.96,151.09,151.09,2266792
2015-03-26,149.32,150.77,149.17,150.06,1554789
2015-03-27,150.21,151.22,150.02,150.47,1329918
2015-03-30,150.91,152.59,150.8,152.36,1463754
2015-03-31,151.84,153.0,151.25,151.5,1886112
2015-04-01,151.83,151.87,149.7,150.24,1795025
2015-04-02,150.47,152.0,150.36,151.63,1096109
2015-04-06,151.37,152.84,150.6,152.5,1767562
2015-04-07,152.53,152.95,151.72,151.78,1392314
2015-04-08,152.23,152.67,151.19,152.0,1482950
2015-04-09,150.57,151.0,148.27,148.81,3401763
2015-04-10,149.4,150.03,148.62,149.64,1572920
