Date,Open,High,Low,Close,Volume
2013-06-18,503.0,510.88,500.43,509.61,541720
2013-06-19,510.5,516.07,508.51,510.0,280976
2013-06-20,506.82,509.18,496.45,497.51,309352
2013-06-21,500.25,505.09,498.0,502.88,325170
2013-06-24,498.5,508.65,495.34,504.17,267079
2013-06-25,506.83,508.4,498.66,501.7,167119
2013-06-26,497.95,510.54,497.5,503.9,241308
2013-06-27,506.42,507.61,500.99,502.19,156694
2013-06-28,500.0,508.94,498.65,506.13,288800
2013-07-01,509.2,509.2,500.67,501.55,275386
2013-07-02,499.79,507.23,499.01,501.19,277051
2013-07-03,500.3,503.78,499.31,499.72,116891
2013-07-05,504.45,506.62,500.92,504.01,157948
2013-07-08,503.9,505.66,498.39,500.08,405091
2013-07-09,428.0,429.88,406.69,419.3,5576627
2013-07-10,417.54,428.39,416.99,422.68,1183499
2013-07-11,424.25,430.5,422.12,430.0,600778
2013-07-12,429.62,432.5,423.15,429.04,660439
2013-07-15,427.56,428.4,417.8,426.78,899844
2013-07-16,426.5,427.81,418.36,422.13,429106
2013-07-17,423.0,425.0,413.07,415.54,769737
2013-07-18,415.58,425.4,415.0,421.47,770193
2013-07-19,366.0,393.17,357.02,392.66,4674400
2013-07-22,393.33,399.87,392.18,395.91,830714
2013-07-23,396.21,398.97,391.4,394.62,670314
2013-07-24,393.6,395.75,382.12,383.96,703937
2013-07-25,380.75,383.95,370.59,375.33,940171
2013-07-26,374.0,383.89,369.31,382.29,495010
2013-07-29,397.3,401.0,386.19,391.0,1409619
2013-07-30,391.46,393.76,384.0,385.82,924729
2013-07-31,386.83,392.39,384.08,388.0,866836
2013-08-01,389.09,395.79,388.5,392.46,642301
2013-08-02,390.39,394.16,389.0,393.65,490627
2013-08-05,391.81,394.0,389.19,393.63,251978
2013-08-06,393.49,394.76,392.27,392.93,333784
2013-08-07,393.41,393.72,386.2,389.94,368627
2013-08-08,390.75,394.96,389.55,394.62,249138
2013-08-09,394.78,395.72,388.0,391.87,263271
2013-08-12,391.7,393.96,387.77,388.58,240605
2013-08-13,389.5,390.5,378.59,385.6,439262
2013-08-14,386.41,387.94,383.43,385.94,206581
2013-08-15,383.62,385.04,380.93,383.73,253269
2013-08-16,383.03,384.38,377.31,378.33,423097
2013-08-19,379.33,386.98,375.54,384.95,651518
2013-08-20,385.82,391.76,384.48,385.45,326632
2013-08-21,385.11,388.7,383.5,386.9,197636
2013-08-22,386.49,390.8,384.05,390.14,126401
2013-08-23,391.95,391.95,388.09,390.09,205161
2013-08-26,391.05,394.0,389.27,391.69,225750
2013-08-27,390.04,390.04,384.71,386.22,311372
2013-08-28,387.14,390.68,385.42,387.44,461707
2013-08-29,385.62,389.68,383.34,384.6,246602
2013-08-30,384.01,390.11,381.93,386.52,285041
2013-09-03,388.19,390.49,384.53,385.17,300976
2013-09-04,383.34,388.48,383.34,387.32,538179
2013-09-05,388.17,388.76,383.72,384.44,278618
2013-09-06,384.89,386.6,381.0,384.69,318276
2013-09-09,384.33,387.62,383.81,384.9,395370
2013-09-10,385.0,387.14,376.88,376.97,717574
2013-09-11,377.76,378.49,374.34,376.5,561881
2013-09-12,375.51,378.67,370.36,372.68,1020387
2013-09-13,373.47,376.78,370.68,375.0,715372
2013-09-16,377.01,379.7,374.73,375.07,254119
2013-09-17,374.0,374.79,373.01,373.96,839373
2013-09-18,374.82,375.0,370.31,372.5,415906
2013-09-19,372.63,375.5,369.11,369.98,472091
2013-09-20,371.43,375.74,368.46,374.69,1069450
2013-09-23,373.31,375.37,370.03,370.83,280059
2013-09-24,370.63,370.82,363.45,363.89,478495
2013-09-25,378.17,379.99,365.54,367.31,669136
2013-09-26,367.67,371.32,365.0,368.39,408661
2013-09-27,366.34,371.4,365.97,367.46,405972
2013-09-30,366.35,377.99,364.29,376.27,587206
2013-10-01,375.45,377.02,370.57,372.4,425522
2013-10-02,371.59,375.45,368.61,369.6,303608
2013-10-03,370.32,370.45,358.02,360.94,829069
2013-10-04,360.92,365.87,360.28,364.28,368228
2013-10-07,362.76,382.31,362.29,380.99,769630
2013-10-08,381.29,401.3,380.96,381.23,1284402
2013-10-09,383.45,391.63,382.9,389.16,751159
2013-10-10,392.38,392.43,384.41,387.21,398989
2013-10-11,385.21,392.19,383.77,390.18,192559
2013-10-14,388.14,405.45,385.21,401.68,485246
2013-10-15,401.16,403.77,389.68,390.21,418675
2013-10-16,393.05,403.46,392.86,401.33,420897
2013-10-17,401.0,408.89,395.24,399.13,1041329
2013-10-18,370.22,385.5,369.99,376.52,2123562
2013-10-21,376.57,376.57,366.0,372.02,877402
2013-10-22,371.41,373.88,367.46,368.3,560708
2013-10-23,366.79,376.88,365.57,374.98,495871
2013-10-24,377.26,378.77,366.0,370.29,324812
2013-10-25,369.89,371.21,365.08,369.13,389201
2013-10-28,370.0,377.63,367.71,375.6,536192
2013-10-29,374.88,381.21,372.61,377.67,664826
2013-10-30,379.0,379.0,373.6,374.71,350709
2013-10-31,375.0,378.38,370.24,371.5,495285
2013-11-01,373.85,374.11,368.75,372.03,432054
2013-11-04,372.84,384.68,372.25,382.23,546543
2013-11-05,380.42,381.89,374.73,374.88,407991
2013-11-06,376.01,378.27,374.14,377.17,194320
2013-11-07,379.85,380.16,375.83,379.58,310023
2013-11-08,378.64,390.66,377.1,389.83,398357
2013-11-11,390.83,398.0,387.61,395.38,545758
2013-11-12,392.07,398.55,391.5,396.04,455546
2013-11-13,396.0,397.73,391.71,396.25,247115
2013-11-14,397.03,398.0,395.14,397.27,142109
2013-11-15,393.5,396.81,387.66,394.44,351489
2013-11-18,394.49,398.79,389.88,392.97,296008
2013-11-19,393.35,398.35,391.25,394.58,142906
2013-11-20,395.66,397.97,393.07,394.51,139333
2013-11-21,394.27,395.11,388.22,390.52,213968
2013-11-22,389.1,391.83,387.02,389.71,141841
2013-11-25,388.93,390.34,383.11,384.5,197064
2013-11-26,381.54,383.78,373.34,374.51,474417
2013-11-27,376.45,378.6,374.1,378.01,217439
2013-11-29,378.42,378.99,374.28,376.9,138551
2013-12-02,378.22,378.5,374.38,375.48,195342
2013-12-03,373.98,375.51,372.12,372.81,273275
2013-12-04,367.49,372.48,362.22,370.68,776091
2013-12-05,370.88,371.95,365.35,367.84,269788
2013-12-06,380.74,381.6,373.69,377.38,511229
2013-12-09,376.99,377.58,372.5,376.59,360330
2013-12-10,376.0,381.52,375.1,379.52,319473
2013-12-11,378.62,378.62,364.72,366.62,569519
2013-12-12,365.44,370.86,365.03,368.3,483182
2013-12-13,366.26,371.03,362.54,362.94,423588
2013-12-16,364.99,369.65,362.0,362.28,511289
2013-12-17,364.0,364.0,351.14,355.93,751103
2013-12-18,355.64,362.81,354.5,361.24,552606
2013-12-19,359.41,361.54,355.25,359.1,409913
2013-12-20,359.17,364.97,357.0,364.35,1054711
2013-12-23,365.01,373.09,363.62,371.21,478148
2013-12-24,371.22,374.5,369.14,370.96,185630
2013-12-26,372.35,375.75,370.0,374.78,397213
2013-12-27,374.26,383.54,373.47,379.99,420574
2013-12-30,379.94,383.55,377.93,383.07,326507
2013-12-31,382.2,384.39,378.09,384.08,353554
2014-01-02,383.64,383.64,378.27,380.01,460943
2014-01-03,380.35,382.67,372.74,373.46,344961
2014-01-06,372.96,377.26,370.03,370.94,394560
2014-01-07,371.39,376.89,370.75,373.76,388148
2014-01-08,374.41,380.63,374.07,380.46,498427
2014-01-09,380.87,389.85,379.71,386.78,558781
2014-01-10,386.47,424.58,385.27,420.15,1496469
2014-01-13,412.07,414.74,392.02,393.07,1090772
2014-01-14,440.53,443.99,415.94,419.88,1979157
2014-01-15,420.56,421.08,402.18,412.8,972837
2014-01-16,414.48,418.31,408.49,414.39,284072
2014-01-17,415.78,431.24,413.99,430.14,937182
2014-01-21,444.94,447.5,433.0,439.38,783387
2014-01-22,438.16,439.5,433.0,439.12,393813
2014-01-23,439.0,443.39,434.55,439.0,847950
2014-01-24,412.35,426.52,406.25,410.76,1497195
2014-01-27,411.2,416.4,408.24,408.63,542209
2014-01-28,406.87,414.87,406.43,409.54,404768
2014-01-29,405.02,419.56,405.02,415.2,612236
2014-01-30,416.49,422.03,415.39,416.35,422627
2014-01-31,409.92,413.42,406.04,407.58,548689
2014-02-03,405.37,408.99,396.66,401.17,666074
2014-02-04,403.31,413.96,402.46,409.1,481243
2014-02-05,408.7,417.58,406.74,415.1,399347
2014-02-06,413.53,420.0,413.53,414.79,463003
2014-02-07,414.0,418.0,408.99,417.68,404082
2014-02-10,416.07,432.84,415.07,429.66,443187
2014-02-11,424.12,431.47,421.23,426.45,384906
2014-02-12,428.73,438.68,427.2,438.37,393816
2014-02-13,437.83,442.93,433.49,442.54,445053
2014-02-14,432.08,441.96,431.26,438.83,574781
2014-02-18,440.31,444.99,434.25,444.09,317067
2014-02-19,440.18,447.75,438.85,439.96,246603
2014-02-20,440.98,442.03,433.32,438.04,252832
2014-02-21,439.15,441.5,434.75,435.19,274895
2014-02-24,435.19,441.69,434.18,438.54,363786
2014-02-25,437.14,438.99,433.0,434.87,292565
2014-02-26,438.42,442.25,434.77,438.35,274876
2014-02-27,438.17,445.71,436.0,444.15,344399
2014-02-28,444.2,454.97,439.81,444.83,615870
2014-03-03,442.3,462.47,440.05,453.84,687481
2014-03-04,455.9,455.9,443.48,449.51,742830
2014-03-05,448.54,452.0,443.54,446.92,260145
2014-03-06,447.0,449.75,442.12,444.35,259090
2014-03-07,446.6,450.47,441.78,443.98,227205
2014-03-10,443.07,444.49,436.04,438.59,366299
2014-03-11,439.65,442.05,433.91,435.19,278810
2014-03-12,432.83,441.91,429.07,433.14,358060
2014-03-13,434.0,438.99,428.57,429.67,265685
2014-03-14,426.81,431.74,422.19,423.07,305186
2014-03-17,424.02,430.32,423.07,426.61,250264
2014-03-18,425.76,429.76,425.16,429.02,171055
2014-03-19,428.53,435.1,428.53,434.54,314178
2014-03-20,431.32,437.37,425.15,437.01,254984
2014-03-21,443.54,443.54,428.44,428.89,642583
2014-03-24,431.17,435.15,419.26,422.07,344875
2014-03-25,422.86,427.54,419.98,422.91,172005
2014-03-26,425.67,430.0,423.33,424.66,229406
2014-03-27,422.48,431.53,418.3,428.61,728463
2014-03-28,429.61,438.89,428.64,434.99,610520
2014-03-31,434.98,442.0,433.0,437.99,519131
2014-04-01,486.05,503.31,470.22,493.6,2865807
2014-04-02,504.37,522.5,498.6,518.5,1339812
2014-04-03,519.46,541.23,519.46,540.63,1236287
2014-04-04,535.0,536.67,505.16,505.52,1409708
2014-04-07,504.99,513.81,496.36,497.03,685858
2014-04-08,500.0,500.34,484.38,489.84,778143
2014-04-09,441.92,461.92,439.02,456.64,2617309
2014-04-10,459.78,465.0,452.48,453.61,705933
2014-04-11,450.56,451.63,433.72,439.63,811141
2014-04-14,442.13,442.75,422.41,425.0,702926
2014-04-15,425.12,427.26,410.61,417.09,767841
2014-04-16,425.86,426.12,413.26,415.13,724083
2014-04-17,415.0,417.53,410.02,411.99,539941
2014-04-21,410.01,416.73,408.41,411.11,389804
2014-04-22,430.0,431.63,415.64,422.33,1013262
2014-04-23,387.2,397.4,372.33,373.93,2203632
2014-04-24,376.35,376.54,368.02,371.32,511596
2014-04-25,368.52,369.99,362.43,366.37,572962
2014-04-28,368.9,371.89,364.38,367.8,523531
2014-04-29,372.39,377.0,353.38,361.59,608451
2014-04-30,359.21,363.67,358.02,361.7,418793
2014-05-01,365.24,370.98,358.38,359.13,461953
2014-05-02,370.58,370.63,363.15,363.59,805332
2014-05-05,361.39,365.8,359.28,363.97,467503
2014-05-06,362.45,366.31,360.01,360.3,711546
2014-05-07,360.25,362.24,352.54,352.95,731224
2014-05-08,351.91,359.83,351.3,352.35,1021691
2014-05-09,351.57,353.3,346.46,353.06,918003
2014-05-12,354.7,367.15,350.06,365.67,535929
2014-05-13,365.11,368.37,362.0,365.47,438572
2014-05-14,363.91,375.6,362.0,371.67,803954
2014-05-15,372.95,372.95,360.56,364.43,642320
2014-05-16,365.16,374.7,362.43,374.09,631105
2014-05-19,372.04,377.18,370.06,370.93,429301
2014-05-20,369.67,370.99,363.18,363.6,261877
2014-05-21,365.49,368.43,363.13,366.33,176739
2014-05-22,365.27,370.86,363.25,364.64,285809
2014-05-23,364.69,365.99,362.63,363.86,283964
2014-05-27,364.57,372.81,362.52,371.37,493884
2014-05-28,371.22,371.89,364.65,364.68,373044
2014-05-29,366.59,376.2,364.81,374.85,414030
2014-05-30,375.04,375.07,367.28,369.74,304906
2014-06-02,368.71,372.27,366.19,370.9,393966
2014-06-03,368.96,373.92,368.96,370.94,242720
2014-06-04,369.29,372.38,368.69,370.13,298909
2014-06-05,371.16,374.62,368.44,368.84,363404
2014-06-06,370.21,371.57,368.02,371.26,294836
2014-06-09,370.92,375.82,369.86,374.84,319949
2014-06-10,373.34,379.6,372.89,377.6,329249
2014-06-11,377.21,384.69,376.8,382.38,430950
2014-06-12,381.1,392.9,381.0,392.37,610329
2014-06-13,391.86,398.86,390.64,396.82,558641
2014-06-16,397.49,410.98,396.87,409.82,734507
2014-06-17,410.8,411.94,403.07,403.24,495719
2014-06-18,402.36,404.52,399.75,404.17,296156
2014-06-19,406.05,406.05,398.04,402.2,366122
2014-06-20,404.23,405.0,398.86,404.15,604026
2014-06-23,405.92,409.31,400.79,402.97,373764
2014-06-24,403.4,407.13,401.77,402.25,425720
2014-06-25,404.24,405.99,399.7,405.08,268281
2014-06-26,404.18,411.29,402.14,410.79,622000
2014-06-27,411.79,426.43,409.58,423.4,1180229
2014-06-30,421.78,422.17,410.0,411.8,492852
2014-07-01,411.83,414.35,405.72,406.49,390355
2014-07-02,408.02,409.21,402.07,403.34,343791
2014-07-03,403.0,404.92,400.87,404.04,226895
2014-07-07,403.58,403.97,391.25,394.26,513681
2014-07-08,395.4,395.4,382.12,385.92,516845
2014-07-09,386.25,388.73,381.76,386.24,394364
2014-07-10,381.76,387.22,380.01,382.92,427136
2014-07-11,384.26,390.48,384.0,389.24,482159
2014-07-14,390.23,392.22,383.1,384.59,495612
2014-07-15,383.93,388.33,382.39,383.57,570816
2014-07-16,383.46,387.15,380.0,380.26,453368
2014-07-17,377.35,385.38,376.0,382.22,538066
2014-07-18,381.67,388.89,379.95,387.0,664483
2014-07-21,381.9,388.83,380.04,388.72,453854
2014-07-22,392.95,397.55,390.0,392.16,988692
2014-07-23,440.13,463.39,438.55,461.63,2846794
2014-07-24,457.01,483.0,455.0,473.33,1227077
2014-07-25,463.88,471.76,460.56,469.7,1003018
2014-07-28,474.84,474.84,461.61,465.29,520848
2014-07-29,466.34,469.0,460.83,465.23,368852
2014-07-30,467.73,469.99,464.94,466.99,270894
2014-07-31,464.93,465.99,456.93,457.55,475896
2014-08-01,459.0,459.95,451.0,453.17,732704
2014-08-04,452.31,456.53,450.34,455.02,306044
2014-08-05,451.64,455.02,446.02,448.37,249386
2014-08-06,446.42,450.53,443.74,448.43,229923
2014-08-07,448.84,449.55,440.64,441.8,256366
2014-08-08,443.75,445.96,440.92,444.03,301894
2014-08-11,442.87,450.95,438.5,443.63,367079
2014-08-12,445.54,451.92,445.24,451.53,297760
2014-08-13,450.6,455.5,448.86,455.35,243353
2014-08-14,454.7,460.73,452.45,460.39,212570
2014-08-15,464.75,467.07,457.54,459.14,278470
2014-08-18,460.59,468.29,459.89,464.31,310433
2014-08-19,465.76,474.38,464.52,473.17,297325
2014-08-20,471.21,473.83,465.25,467.5,231302
2014-08-21,468.91,472.43,465.99,471.89,222615
2014-08-22,472.41,472.48,467.87,471.74,168000
2014-08-25,473.42,475.49,468.24,470.54,239901
2014-08-26,469.0,480.44,467.78,478.68,328339
2014-08-27,477.81,477.95,470.04,471.11,171645
2014-08-28,468.32,471.51,463.81,465.57,194396
2014-08-29,470.21,471.63,464.2,470.01,245245
2014-09-02,472.55,474.95,468.85,474.06,216237
2014-09-03,474.61,475.66,471.63,473.71,169795
2014-09-04,474.16,475.4,463.57,464.71,331645
2014-09-05,466.26,466.3,456.03,465.38,324884
2014-09-08,467.12,467.48,460.18,466.78,268924
2014-09-09,474.76,476.61,466.05,466.81,258363
2014-09-10,464.88,475.19,462.18,473.54,291939
2014-09-11,468.82,473.22,468.29,470.0,197978
2014-09-12,469.22,481.62,469.22,480.73,427265
2014-09-15,478.17,478.57,465.03,468.78,394764
2014-09-16,468.29,476.98,463.08,474.68,235864
2014-09-17,475.15,478.38,471.0,473.53,225371
2014-09-18,475.36,477.0,471.65,475.54,209742
2014-09-19,478.87,479.0,469.2,469.53,507688
2014-09-22,466.04,466.81,451.51,457.09,422994
2014-09-23,453.52,457.86,452.5,456.12,218976
2014-09-24,458.2,467.32,456.64,465.75,263740
2014-09-25,464.75,467.11,455.61,457.54,319939
2014-09-26,456.94,463.79,454.83,460.3,192562
2014-09-29,458.55,467.35,455.5,464.72,235549
2014-09-30,464.79,468.95,458.01,461.82,329744
2014-10-01,463.32,464.53,455.71,462.8,279254
2014-10-02,463.55,471.5,456.4,469.64,251118
2014-10-03,471.04,481.0,471.04,475.21,350895
2014-10-06,489.32,505.74,485.16,486.55,649668
2014-10-07,483.66,488.84,478.91,482.26,414470
2014-10-08,483.75,491.57,479.84,489.85,342724
2014-10-09,488.14,488.14,471.0,476.35,474595
2014-10-10,476.63,482.16,469.39,470.05,282038
2014-10-13,468.8,476.11,464.59,465.07,252599
2014-10-14,472.19,474.69,457.49,461.31,393587
2014-10-15,456.2,463.57,449.34,460.14,397738
2014-10-16,453.14,467.45,451.85,456.51,334636
2014-10-17,465.16,473.38,464.67,470.24,331131
2014-10-20,479.9,486.69,471.62,485.26,460459
2014-10-21,484.15,498.66,475.0,495.77,779578
2014-10-22,501.7,501.7,476.96,481.81,899977
2014-10-23,484.19,494.54,482.59,485.53,448474
2014-10-24,485.32,487.78,477.29,478.01,453145
2014-10-27,475.49,479.98,469.75,477.71,387852
2014-10-28,479.79,492.14,478.57,491.69,323967
2014-10-29,482.35,490.0,480.88,487.42,315325
2014-10-30,485.55,494.08,482.24,490.0,261931
2014-10-31,495.77,500.51,492.52,495.8,375732
2014-11-03,487.06,500.82,486.31,495.84,277349
2014-11-04,495.84,498.77,490.55,496.0,232265
2014-11-05,497.84,506.23,494.02,505.37,442432
2014-11-06,504.01,512.23,499.02,508.65,269728
2014-11-07,510.37,511.4,497.0,500.02,252354
2014-11-10,499.12,509.46,499.12,508.99,267724
2014-11-11,509.84,514.88,503.0,514.34,258616
2014-11-12,514.34,516.81,509.48,513.24,159179
2014-11-13,514.35,523.41,514.14,516.1,341013
2014-11-14,517.41,517.83,510.75,512.21,196116
2014-11-17,510.3,518.33,509.95,511.39,173516
2014-11-18,510.35,517.85,510.0,516.19,222336
2014-11-19,514.53,515.74,511.44,513.03,210926
2014-11-20,511.83,515.31,511.36,513.52,113981
2014-11-21,520.0,520.0,509.12,515.43,264069
2014-11-24,515.0,522.28,513.8,521.33,263707
2014-11-25,520.0,523.65,515.15,516.49,345476
2014-11-26,504.24,516.16,504.24,515.01,146840
2014-11-28,515.01,519.69,514.34,517.77,94179
2014-12-01,515.87,519.27,511.68,513.73,131434
2014-12-02,515.94,516.05,509.54,512.38,179559
2014-12-03,511.71,519.81,510.89,518.61,158766
2014-12-04,512.5,519.95,509.0,510.7,180764
2014-12-05,509.0,514.74,508.02,508.86,119532
2014-12-08,501.4,515.8,501.4,515.12,248193
2014-12-09,509.0,515.43,505.62,514.93,172699
2014-12-10,512.93,512.93,499.08,500.79,259827
2014-12-11,504.6,511.23,504.0,506.12,167240
2014-12-12,501.0,511.47,501.0,502.77,182689
2014-12-15,504.12,509.3,497.46,499.01,181432
2014-12-16,499.58,506.78,496.66,497.17,139240
2014-12-17,499.03,512.56,497.52,510.21,263637
2014-12-18,514.79,523.51,511.0,523.51,269478
2014-12-19,520.82,534.64,520.23,531.96,484687
2014-12-22,532.63,538.83,525.5,533.84,151093
2014-12-23,537.01,537.91,524.55,526.16,151817
2014-12-24,528.61,534.26,523.8,530.94,74266
2014-12-26,531.39,534.68,527.56,531.24,81188
2014-12-29,532.07,533.36,527.4,529.73,110679
2014-12-30,525.29,532.73,525.25,525.91,107934
2014-12-31,528.19,536.0,525.42,528.94,149231
2015-01-02,530.88,535.8,521.31,525.57,178716
2015-01-05,522.78,523.49,513.79,514.37,430502
2015-01-06,523.4,524.43,514.39,519.79,282593
2015-01-07,523.78,532.9,521.2,522.64,377215
2015-01-08,528.6,536.7,523.78,533.0,408267
2015-01-09,530.97,536.26,520.48,520.87,327213
2015-01-12,522.83,526.3,514.92,525.51,320529
2015-01-13,532.0,534.0,516.74,521.66,478187
2015-01-14,521.31,536.84,518.98,535.36,322081
2015-01-15,535.12,538.09,522.44,524.38,247408
2015-01-16,522.96,531.8,519.39,530.63,265519
2015-01-20,534.19,534.95,518.59,521.89,271744
2015-01-21,517.92,527.13,516.02,518.12,247185
2015-01-22,518.31,526.55,516.07,525.38,505454
2015-01-23,512.34,526.82,508.02,517.57,506273
2015-01-26,517.45,521.21,511.77,521.01,219928
2015-01-27,513.01,517.16,506.02,509.21,387054
2015-01-28,505.0,513.74,501.98,502.56,254603
2015-01-29,501.24,507.52,492.94,504.98,281167
2015-01-30,500.95,504.89,493.64,494.48,284026
2015-02-02,499.85,507.87,494.66,507.13,410135
2015-02-03,508.27,511.62,502.52,508.66,225727
2015-02-04,507.41,512.79,504.1,504.92,171765
2015-02-05,508.16,516.4,507.1,516.17,334836
2015-02-06,514.39,523.4,509.76,512.27,288312
2015-02-09,510.0,513.01,498.9,501.29,228813
2015-02-10,502.73,504.98,495.51,499.87,310794
2015-02-11,499.1,504.0,496.56,498.93,134549
2015-02-12,500.15,508.28,495.88,507.71,236888
2015-02-13,506.22,511.26,505.69,510.73,139874
2015-02-17,510.73,516.27,507.2,514.0,190917
2015-02-18,513.5,514.88,510.14,512.86,111808
2015-02-19,509.51,512.85,505.42,511.47,128160
2015-02-20,511.25,513.38,506.28,513.31,154321
2015-02-23,509.63,514.93,508.62,513.7,116551
2015-02-24,512.76,513.64,509.52,511.87,119477
2015-02-25,510.01,513.19,505.0,507.66,115878
2015-02-26,508.69,512.51,503.76,506.33,125132
2015-02-27,506.33,506.33,497.54,500.0,282662
2015-03-02,500.98,504.99,500.98,503.26,178242
2015-03-03,508.25,510.99,502.05,509.07,278114
2015-03-04,505.47,505.92,499.0,500.56,264151
2015-03-05,501.46,504.41,498.05,499.52,205120
2015-03-06,496.98,499.52,491.74,494.04,272346
2015-03-09,490.7,494.0,486.66,492.59,299387
2015-03-10,488.6,492.61,487.49,487.52,258976
2015-03-11,487.15,496.91,487.08,493.51,214136
2015-03-12,497.58,502.9,493.16,499.25,144858
2015-03-13,497.5,500.78,491.02,493.45,201001
2015-03-16,494.05,508.03,493.31,506.82,217590
2015-03-17,504.23,508.81,503.44,505.75,211838
2015-03-18,507.21,512.06,499.96,508.86,219080
2015-03-19,507.3,511.13,506.39,508.76,128978
2015-03-20,511.93,514.7,507.16,509.03,287987
2015-03-23,509.03,511.18,504.97,508.21,154170
2015-03-24,508.17,510.55,502.33,503.7,153596
2015-03-25,503.03,508.3,494.14,495.23,207192
2015-03-26,494.56,505.96,492.04,498.99,274045
2015-03-27,494.4,504.68,494.4,497.25,264528
2015-03-30,500.57,508.0,497.96,506.16,198729
2015-03-31,503.77,514.99,503.77,505.03,216157
2015-04-01,501.94,509.07,495.92,506.52,286194
2015-04-02,508.32,510.98,500.69,508.29,168055
2015-04-06,504.17,515.91,503.0,514.33,271747
2015-04-07,516.64,517.54,512.1,512.46,187772
2015-04-08,509.8,515.34,509.49,511.46,174689
2015-04-09,512.25,517.41,509.21,513.09,163105
2015-04-10,513.09,533.44,509.03,530.36,473261
2015-04-13,530.86,548.38,529.0,542.31,550489
2015-04-14,540.07,545.0,529.12,536.05,382852
2015-04-15,536.75,539.35,531.33,533.71,203753
2015-04-16,536.31,546.14,528.27,543.49,381203
2015-04-17,535.8,542.52,534.29,540.7,379929
2015-04-20,543.9,554.18,540.75,552.98,452825
2015-04-21,554.79,559.04,543.74,546.73,479372
2015-04-22,530.98,536.54,516.17,516.93,709471
2015-04-23,515.3,519.28,512.5,512.77,404697
2015-04-24,505.33,514.4,504.22,505.92,333894
2015-04-27,505.92,511.81,499.75,500.52,309283
2015-04-28,501.0,508.36,493.93,504.94,344789
2015-04-29,504.94,505.33,495.0,499.53,248949
2015-04-30,498.89,499.12,491.49,495.98,324494
2015-05-01,494.51,499.4,492.83,497.96,281133
2015-05-04,500.0,501.57,493.0,498.36,271098
2015-05-05,495.53,498.36,492.25,492.96,268172
2015-05-06,494.35,496.75,482.87,488.71,416922
2015-05-07,489.13,495.37,485.52,489.13,296872
2015-05-08,493.46,495.35,488.95,494.32,248925
2015-05-11,493.82,498.31,489.03,496.37,292911
2015-05-12,493.0,499.16,490.46,494.84,338570
2015-05-13,494.09,500.42,493.13,498.46,286886
2015-05-14,500.74,505.95,495.81,502.35,302009
2015-05-15,504.86,504.86,499.42,503.66,199753
2015-05-18,502.65,504.4,500.1,502.65,231501
2015-05-19,503.32,503.99,499.64,502.86,153336
2015-05-20,504.0,504.06,491.17,492.37,355956
2015-05-21,490.98,497.4,490.75,494.95,204074
2015-05-22,494.79,497.97,492.66,495.27,204781
2015-05-26,494.0,494.23,486.45,487.17,227312
2015-05-27,487.16,494.04,485.5,493.66,304720
2015-05-28,491.52,492.99,484.41,485.8,291152
2015-05-29,486.06,493.0,483.34,487.75,435392
2015-06-01,491.36,509.58,489.34,502.18,568377
2015-06-02,500.54,500.94,496.0,499.13,237461
2015-06-03,498.94,502.38,495.88,501.14,140317
2015-06-04,498.73,499.6,493.72,496.24,150004
2015-06-05,497.34,498.34,491.11,495.08,117436
2015-06-08,495.93,498.62,489.96,490.56,157882
2015-06-09,489.44,498.72,487.44,497.22,278679
2015-06-10,497.75,507.94,494.5,504.21,370801
2015-06-11,502.39,508.78,497.41,498.24,289837
2015-06-12,495.55,497.89,491.44,495.66,270731
2015-06-15,493.28,495.58,487.03,491.68,190078
2015-06-16,492.49,495.7,490.26,490.83,159697
2015-06-17,491.97,497.64,487.0,488.83,318960
2015-06-18,491.32,497.38,489.67,496.0,230720
2015-06-19,495.73,498.73,492.96,494.75,389658
2015-06-22,497.75,501.84,494.65,499.45,189552
2015-06-23,498.57,503.35,496.0,496.62,176661
2015-06-24,497.67,499.94,492.34,492.45,122563
2015-06-25,493.15,505.0,493.15,494.86,258570
2015-06-26,497.43,503.23,495.36,497.15,372398
2015-06-29,491.91,495.2,483.28,483.78,193370
2015-06-30,488.42,488.42,480.09,484.5,321590
2015-07-01,487.43,490.25,482.78,485.84,277543
2015-07-02,487.86,488.24,482.1,486.29,217492
2015-07-06,477.63,482.62,470.79,478.1,469447
2015-07-07,480.44,481.94,471.13,481.47,183414
2015-07-08,480.36,484.22,474.72,478.65,204632
2015-07-09,484.89,486.56,479.57,481.47,134578
2015-07-10,486.5,489.18,484.0,487.87,127288
2015-07-13,481.05,499.08,481.05,497.54,221141
2015-07-14,499.0,499.4,488.65,491.95,324913
2015-07-15,493.41,496.16,488.96,490.48,322848
2015-07-16,492.81,494.36,488.76,490.01,219910
2015-07-17,489.91,491.8,486.84,489.81,296464
2015-07-20,489.41,498.98,487.43,497.61,219624
2015-07-21,497.69,507.69,495.97,505.09,487672
2015-07-22,561.0,564.86,547.38,549.88,1303912
2015-07-23,549.99,560.57,545.56,557.2,494607
2015-07-24,529.09,552.6,523.54,546.08,680105
2015-07-27,539.25,545.5,537.8,544.15,468656
2015-07-28,541.3,543.5,538.0,540.26,357134
2015-07-29,538.6,544.36,535.82,540.29,182942
2015-07-30,540.11,541.72,536.15,539.62,180858
2015-07-31,540.08,540.08,531.99,533.17,240342
2015-08-03,531.66,533.5,521.15,526.5,326941
